timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2024-08-02 22:52:29+09:00,1819370691583746069,https://x.com/0AMmZK7rTviMaqs/status/1819370691583746069,カニさんつおい(´･ω･)  苦しい時もブレない(´･ω･)  フワちゃんは本物のつおさを見た(´･ω･),0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),0,0,1
2024-08-02 23:06:18+09:00,1819374167231480267,https://x.com/0AMmZK7rTviMaqs/status/1819374167231480267,これを許可したヤツも  許可されたからといって試合に出たヤツも  フワちゃんは人として見ない(´･ω･)  絶対に見ない(´･ω･)  人の努力を踏みにじるヤツは  人じゃない(´･ω･)  悪魔とみなす(´･ω･),0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),0,0,4
2024-08-02 23:10:19+09:00,1819375179170304023,https://x.com/0AMmZK7rTviMaqs/status/1819375179170304023,フワちゃんもっ(･ω･)ｸﾜｯ!!,0AMmZK7rTviMaqs,フワちゃんＦ𝕏(´･ω･),0,0,1
2024-08-02 23:13:44+09:00,1819376036972581328,https://x.com/soda_1101/status/1819376036972581328,明日明後日がんばろうを込めて上げたけど明日も明後日もは一切やらないです ﾌﾜさんとｸﾞﾗです対よろ,soda_1101,soda,0,0,3
2024-08-02 23:27:45+09:00,1819379563518218344,https://x.com/eide0eath/status/1819379563518218344,このまえ初めて静岡おでんのフワを食しました(⁠◡⁠ ⁠ω⁠ ⁠◡⁠) レバーを薄めたような味で少しクセがありはんぺんみたいな食感だった！,eide0eath,⠜ꎺsiaꎺ⠜,0,0,1
2024-08-02 23:37:40+09:00,1819382062513901764,https://x.com/WEhN9l9RvMUrFKG/status/1819382062513901764,今のビルス。ブロリー縦置きうざいんでリーダー+フワ+3悟空、リーダー+1ウィス+ラムーシで対処出来る確率を上げた,WEhN9l9RvMUrFKG,togawa,0,1,18
2024-08-03 00:36:06+09:00,1819396765160018038,https://x.com/Contagious03251/status/1819396765160018038,フワちゃん、それ虫やない…モコちゃんや…,Contagious03251,小早川水軍の下っ端,0,0,1
2024-08-03 00:47:03+09:00,1819399523468468531,https://x.com/humpty39papiko/status/1819399523468468531,フワチャ、テレビのフワちゃんのこと勝手にヘアピンちゃんって名付けてたの可愛すぎる,humpty39papiko,はんぷてぃだんぷてぃ,0,0,0
2024-08-03 00:52:17+09:00,1819400837141352534,https://x.com/stl_tm_wl/status/1819400837141352534,映画でフワついてたけど迫っている…いやだ…,stl_tm_wl,B,0,0,2
2024-08-03 01:27:33+09:00,1819409712158593242,https://x.com/renzunaino_waka/status/1819409712158593242,江戸時代のフワちゃん、おフワ,renzunaino_waka,円形刃物式時限割箸割機 改,0,0,3
2024-08-03 01:45:47+09:00,1819414302773977323,https://x.com/78kitchen1/status/1819414302773977323,おしりのフワみがやばい(語彙力),78kitchen1,たまちん_ﾊﾝﾄﾞﾒｲﾄﾞｱｸｾｻﾘｰ作家,0,0,1
2024-08-03 01:53:08+09:00,1819416154177413468,https://x.com/mys38/status/1819416154177413468,フワちゃんに見えた笑,mys38,ミヨシテルマサ　10/13あざいお市マラソン,1,0,0
2024-08-03 02:30:24+09:00,1819425531441603021,https://x.com/nogamiyua/status/1819425531441603021,【癒やし】ホロARKレイド最終戦で殺伐とする中で浄化力が高すぎる風真殿＆フワモコのヒーラー隊【#ホロARK切り抜き/ホロライブ切り抜き】  youtu.be/GPGmo-yDJ2w?si …  @YouTube より   いろはちゃんとフワモコちゃんは癒し、さいきょうのひーらー いろフワ？、ござモコ？、フワモコ色,nogamiyua,アオナ,0,0,0
2024-08-03 02:58:16+09:00,1819432543072166179,https://x.com/oukayuzuki_VT/status/1819432543072166179,寝たほうがいいのにこんな時間なのだ モンスター飲んだせい！？笑  まぁ休みだからいっかﾌﾜ-⁽ -´꒳`⁾-ﾌﾜ,oukayuzuki_VT,桜菓揺月一般リスナーVT,1,0,7
2024-08-03 06:05:03+09:00,1819479547542491472,https://x.com/crank_in_net/status/1819479547542491472,有吉弘行、Snow Man・深澤らがハワイで大はしゃぎ！　フワちゃんの近況エピソードも　『有吉の夏休み2024』9.7放送   #有吉の夏休み #有吉弘行 #SnowMan #深澤辰哉  @ariyoshi_yasumi,crank_in_net,クランクイン！,2,152,693
2024-08-03 06:17:02+09:00,1819482564194979968,https://x.com/naokyuu_m/status/1819482564194979968,感動の一冊 一部始終､活字と写真で克明に記録されており､あの感動が脳裏に蘇る｡ ビトタケシ､ニッチロー､TAIGA､ジョー､松本明子､フワちゃん等のインタビュー記事も興味深い｡  『オードリーのオールナイトニッポン in 東京ドーム　公式余韻本』 オードリー | 新潮社 shinchosha.co.jp/book/355432/,naokyuu_m,松本支隊,0,0,2
2024-08-03 06:24:38+09:00,1819484476185235608,https://x.com/psnewshub/status/1819484476185235608,芸能 エンタメ　 『有吉の夏休み』有吉弘行が田中卓志、ビビる大木、深澤辰哉、フワちゃん、みちょぱ、吉村崇とハワイで大はしゃぎ  dlvr.it/TBQbMN,psnewshub,きょうのNEWSHUB【総合＆芸能】,0,0,0
2024-08-03 06:30:05+09:00,1819485849261842586,https://x.com/pv_mp3/status/1819485849261842586,『有吉の夏休み』有吉弘行が田中卓志、ビビる大木、深澤辰哉、フワちゃん、みちょぱ、吉村崇とハワイで大はしゃぎ  dlvr.it/TBQblk,pv_mp3,HRR,0,0,0
2024-08-03 06:33:33+09:00,1819486721538773306,https://x.com/9Sunoco/status/1819486721538773306,ふっかさん　またまたワイハ  『有吉の夏休み2024』9・7放送決定　77時間のハワイ旅に深澤辰哉、みちょぱ、フワちゃんら6人が参加  | ORICON NEWS  oricon.co.jp/news/2338813/f …,9Sunoco,Sunoco,0,1,3
2024-08-03 06:39:03+09:00,1819488104744734951,https://x.com/ayumix415/status/1819488104744734951,『有吉の夏休み2024』9・7放送決定　77時間のハワイ旅に深澤辰哉、みちょぱ、フワちゃんら6人が参加（オリコン）  news.yahoo.co.jp/articles/b2133 …,ayumix415,あゆみっくす,0,1,3
2024-08-03 06:40:46+09:00,1819488538406408205,https://x.com/arisucima/status/1819488538406408205,フワちゃんとフカちゃんwww,arisucima,シマ,0,0,0
2024-08-03 06:50:12+09:00,1819490911178707201,https://x.com/hanayome_news/status/1819490911178707201,みちょぱの新婚生活＆フワちゃんの移住エピソードも！ 「有吉の夏休み2024」放送決定  leapwedding.com/?p=97674  #新婚,hanayome_news,【花嫁学習帳】花読 - hanayome,0,0,0
2024-08-03 06:55:28+09:00,1819492235198820573,https://x.com/fuwagyaru_17/status/1819492235198820573,フワちゃんとみちょぱの絡み楽しみ！！,fuwagyaru_17,ｶｰﾋﾞｨｰﾁｬﾝ 1/25 福フェス,0,0,0
2024-08-03 07:08:04+09:00,1819495405916508464,https://x.com/Rilakkuma10042/status/1819495405916508464,有吉弘行、パパになってから初めての夏休み　『有吉の夏休み2024』出演者6人＆放送日が決定（ENCOUNT） - Yahoo!ニュース フワ、 また何かしらやらかしたよね？絶対！ もう過去の人なんだし 芸能人でもないんだから出さなくて良い 声を聞いただけで番組を変えたくなる！  news.yahoo.co.jp/articles/ab16a …,Rilakkuma10042,リラックマ1004,0,0,0
2024-08-03 07:19:35+09:00,1819498307540209852,https://x.com/psnewshub/status/1819498307540209852,芸能 エンタメ　 有吉弘行、Snow Man・深澤らがハワイで大はしゃぎ！　フワちゃんの近況エピソードも　『有吉の夏休み2024』9.7放送  dlvr.it/TBQgR2,psnewshub,きょうのNEWSHUB【総合＆芸能】,0,0,0
2024-08-03 07:22:10+09:00,1819498957799936246,https://x.com/aoinoama/status/1819498957799936246,みちょぱの新婚生活＆フワちゃんの移住エピソードも！ 「有吉の夏休み2024」放送決定,aoinoama,AOI,0,0,0
2024-08-03 07:22:14+09:00,1819498973339738606,https://x.com/hachika___88/status/1819498973339738606,有吉の夏休み好きだけど、フワちゃんが苦手すぎて見れない 日本のテレビもう殆ど出ないかと思ってたのに,hachika___88,はちか,0,0,0
2024-08-03 07:27:28+09:00,1819500290347094101,https://x.com/AkGS0725/status/1819500290347094101,友達と逃走中に出演する夢見てめちゃめちゃ楽しかった！！ フワちゃんも森本もいた,AkGS0725,秋ヶ瀬,0,0,0
2024-08-03 07:27:37+09:00,1819500326065742247,https://x.com/coco_0_o_/status/1819500326065742247,『有吉の夏休み』有吉弘行が田中卓志、ビビる大木、深澤辰哉、フワちゃん、みちょぱ、吉村崇とハワイで大はしゃぎ ,,,0,0,0
2024-08-03 07:31:13+09:00,1819501235499946081,https://x.com/cl_omaru/status/1819501235499946081,フワちゃんサブスク飽きた？,cl_omaru,カラフルおまる,0,0,0
2024-08-03 07:53:15+09:00,1819506778952159551,https://x.com/isuzu_mm/status/1819506778952159551,電音部ノベルの作中で行われてるSTACKBATTLEってそもそも原理やルールがだいぶフワっとした感じだから、違法DJのどこがヤバい！って言われてもイマイチ話が頭に入ってこないみたいなとこはある  テニプリとか黒バスで新技の説明されても何が凄いのかわからんのと一緒,isuzu_mm,リア垢,0,0,0
2024-08-03 08:06:21+09:00,1819510076589363610,https://x.com/tamami_0614/status/1819510076589363610,今年もふっかいる〜 今年もハワイで、ふっかハワイロケ今年だけでも2回目だ！？ 今年の夏休みも楽しみ〜 #有吉の夏休み2024  有吉弘行、Snow Man・深澤らがハワイで大はしゃぎ！　フワちゃんの近況エピソードも　『有吉の夏休み2024』9.7放送（クランクイン！）  news.yahoo.co.jp/articles/905ac …,tamami_0614,Tamami.S,0,0,0
2024-08-03 08:08:09+09:00,1819510528911540265,https://x.com/taachinkun/status/1819510528911540265,ハワイ  みちょぱフワちゃん嬉しい♡,taachinkun,れなな(´･(✱)･｀),0,0,5
2024-08-03 08:10:00+09:00,1819510993338487090,https://x.com/Ureds114/status/1819510993338487090,好きな番組なんだけど、フワちゃんの遅刻とか寝坊とかのくだりほんま好きになれん。 なんかそれから見なくなってしまった、不愉快で  有吉弘行、パパになってから初めての夏休み　『有吉の夏休み2024』出演者6人＆放送日が決定（ENCOUNT）  news.yahoo.co.jp/articles/ab16a …,Ureds114,｡oOた͜͡っ͜͡ち͜͡ん͜͡♦︎,0,0,0
2024-08-03 08:19:15+09:00,1819513320225099866,https://x.com/sekki_guitar/status/1819513320225099866,フランス人の  「とにかくオレ達が一番‼︎理由なんてねぇ」  な思想と人種や国籍・身分に関係なく優劣が明確に付くスポーツとの相性が絶望的に悪い気がする  芸術やファッションとかで、戦わずにフワっとリスペクトされてる方がお互い座りがいい  「フランス映画をdisるのは何となくためらう」的なw,sekki_guitar,せっきー@ギターとボカロ時々ウクレレ,0,0,11
2024-08-03 08:24:43+09:00,1819514698276143199,https://x.com/souyuh69/status/1819514698276143199,フワちゃんが飛行機でやってて、それも楽しそうだった,souyuh69,そゆ,0,0,0
2024-08-03 08:25:45+09:00,1819514955957506193,https://x.com/mochiko2/status/1819514955957506193,今週のフワちゃんANN0の受けってどんな感じだったんだろって思って朝ぼらけ聞いたらカラオケボックスって言われてて笑った,mochiko2,餅子,0,0,0
2024-08-03 08:30:37+09:00,1819516180605886947,https://x.com/snowman_info/status/1819516180605886947,『有吉の夏休み2024』9・7放送決定　77時間のハワイ旅に深澤辰哉、みちょぱ、フワちゃんら6人が参加  | ORICON NEWS,snowman_info,Snow Man情報局,0,2,33
2024-08-03 08:33:39+09:00,1819516943835246598,https://x.com/23yann0223/status/1819516943835246598,え？フワちゃん出るの？,23yann0223,fumi 亀梨和也さん推しのアラフィフです,0,0,8
2024-08-03 08:59:54+09:00,1819523552808464416,https://x.com/masakun_tensa1/status/1819523552808464416,まさくんの投稿動画を楽しみましょう！#TikTok  vt.tiktok.com/ZSYEdrWTQ/  フワちゃん苦手なんだよな〜,masakun_tensa1,天才まさくん,0,0,0
2024-08-03 09:17:35+09:00,1819528003661242872,https://x.com/ExciteJapan/status/1819528003661242872,【フジテレビ系】『有吉の夏休み2024』9月7日放送決定　77時間のハワイ旅に深澤辰哉、みちょぱ、フワちゃんら6人が参加 excite.co.jp/news/article/O …  有吉弘行が、気心の知れた仲間たちと夏休みを過ごす様子に密着するバラエティー特番で、今年で12回目の放送。1年ぶりとなるハワイを訪れる,ExciteJapan,エキサイトニュース,0,1,8
2024-08-03 10:03:04+09:00,1819539449476534604,https://x.com/aoinoama/status/1819539449476534604,有吉弘行、Snow Man・深澤らがハワイで大はしゃぎ！　フワちゃんの近況エピソードも　『有吉の夏休み2024』9.7放送  dlvr.it/TBQrvy,aoinoama,AOI,0,0,0
2024-08-03 10:05:22+09:00,1819540028928020909,https://x.com/Xv3FfzIoEepvm4A/status/1819540028928020909,誰とは言わぬが不快な人物がいるから見ない。 ゴキブリの交尾の方がまだマシだ。 有吉弘行、Snow Man・深澤らがハワイで大はしゃぎ！　フワちゃんの近況エピソードも　『有吉の夏休み2024』9.7放送(クランクイン！) #Yahooニュース news.yahoo.co.jp/articles/905ac …,Xv3FfzIoEepvm4A,及川　金平,0,0,0
2024-08-03 10:05:29+09:00,1819540055666708571,https://x.com/perrrrr____xx/status/1819540055666708571,なんか会社の車で祭りで混雑した中に置いてけぼりにされたフワちゃん迎えに行く夢見た 彼女旗を掲げるポールによじ登って悲しそうな顔してた,perrrrr____xx,ゆゆᒼᑋªⁿ✿,0,0,0
2024-08-03 10:33:21+09:00,1819547068513579370,https://x.com/YoYoNade5038/status/1819547068513579370,私フワちゃん好きなんやけど、距離詰めても大丈夫な人とダメな人の線引きをしっかりするから好きなんだよな。ただ馴れ馴れしい人じゃ無いのが分かるし。海外ロケ時パスポートを高い確率で忘れるのはどうかと思うけど,YoYoNade5038,よよな,0,0,3
2024-08-03 10:40:41+09:00,1819548915936776637,https://x.com/ohetukunni/status/1819548915936776637,消しゴムマジックで自分を消してる鬱病のフワちゃん,ohetukunni,おへつくん,0,1,1
2024-08-03 10:43:05+09:00,1819549518758924707,https://x.com/yamanobe0829/status/1819549518758924707,｢田中さんがみちょぱに告白してフラれる｣くだりはやるのかな？(笑)。  『#有吉の夏休み』有吉弘行が田中卓志、ビビる大木、深澤辰哉、フワちゃん、みちょぱ、吉村崇とハワイで大はしゃぎ(TV LIFE web) #Yahooニュース news.yahoo.co.jp/articles/9fd76 …,yamanobe0829,のべちゃん,0,1,5
2024-08-03 10:58:00+09:00,1819553273411784883,https://x.com/qwl_15/status/1819553273411784883,12秒2人もいてフワに負けるの厳しいって,qwl_15,漫画猫,0,0,2
2024-08-03 11:00:55+09:00,1819554005640683917,https://x.com/sexy_hage_games/status/1819554005640683917,フワちゃん？,sexy_hage_games,ももちゃ,1,0,1
2024-08-03 11:14:43+09:00,1819557480349028412,https://x.com/gurobalsetu_/status/1819557480349028412,テレビ業界ってほんとコネだよな。徳光とかいまだに重宝されてるが業界とのコネがほとんどないフワちゃんなんてもうすでに干され気味,gurobalsetu_,アンノウン_m,0,1,0
2024-08-03 11:22:14+09:00,1819559371111911491,https://x.com/OKIRYUSPR/status/1819559371111911491,フワちゃんがいなければ  有吉弘行、パパになってから初めての夏休み　『有吉の夏休み2024』出演者6人＆放送日が決定（ENCOUNT）  news.yahoo.co.jp/articles/ab16a …,OKIRYUSPR,norifumi.a,0,0,0
2024-08-03 11:56:31+09:00,1819567997767606755,https://x.com/satomishihoney/status/1819567997767606755,ボケーッとした顔でフェニックス支えてるオメガマン 変な体勢のフェニックス フワ〜  全部おかしい,satomishihoney,ろぐ,0,3,14
2024-08-03 12:03:03+09:00,1819569641880276995,https://x.com/EmonSano91086/status/1819569641880276995,『有吉の夏休み2024』9・7放送決定　77時間のハワイ旅に深澤辰哉、みちょぱ、フワちゃんら6人が参加(ORICON NEWS)  u.lin.ee/KcfnTH3?mediad …仕事とはいえ一般人を馬鹿にしていませんか。仕事無し物価高、年金は下がり続けるこのご時世。仕事とはいえハワイとは『カズシゲ』ですか。,EmonSano91086,佐野権左衛門,0,0,0
2024-08-03 12:32:57+09:00,1819577165555683757,https://x.com/suitoumugicha/status/1819577165555683757,今日から留学だー！ 1ヶ月間だから短いけど、しっかり精進精進してきます  空港でフワのムーブにならないように気をつけます,suitoumugicha,水筒の中身は麦茶,2,0,14
2024-08-03 12:44:33+09:00,1819580085982450041,https://x.com/greeeendays5/status/1819580085982450041,フワちゃんの距離感ほんとすごいぞ！！！羨ましいぞ！！！！！,greeeendays5,かもさん,0,1,9
2024-08-03 12:46:07+09:00,1819580480561598755,https://x.com/u5u/status/1819580480561598755,「有吉の夏休み2024」アンガ田中、ノブコブ吉村らとハワイでアクティビティ - お笑いナタリー  natalie.mu/owarai/news/58 …   “キッズ用品専門店や高級時計専門店なども巡る。今年3月にハワイで結婚式を挙げたみちょぱの新婚生活やフワちゃんの海外での移住エピソードも明らかに”,u5u,てれびのスキマ／戸部田 誠,0,1,7
2024-08-03 13:25:50+09:00,1819590477337055679,https://x.com/rg_fg_1ove/status/1819590477337055679,フワモコ人気だねぇ フワちゃんのアクスタ買えて良かったよ,rg_fg_1ove,一番,0,0,0
2024-08-03 13:31:59+09:00,1819592024020210075,https://x.com/chako__rin/status/1819592024020210075,りゅちぇがアイドルディスタンス取ってるのに遠慮してると勘違いしてぐいぐい引き寄せるフワちゃん(笑) りゅちぇ、フワちゃん大好きだから近づけるなら近づきたいよね～ すぐまた後ろにさがる大西プロはさすがやわ,chako__rin,ちゃこ,0,0,0
2024-08-03 13:37:04+09:00,1819593302808973353,https://x.com/RBBTODAY/status/1819593302808973353,有吉らハワイで77時間密着！新婚みちょぱや海外移住フワちゃんの近況も rbbtoday.com/article/2024/0 …  #エンタメ #有吉の夏休み2024 #フワちゃん #ハワイ #みちょぱ,RBBTODAY,RBB TODAY,0,2,5
2024-08-03 13:41:00+09:00,1819594290915619212,https://x.com/liyuch__s2/status/1819594290915619212,仲里依紗ちゃん×りゅちぇ、新鮮だけどギャルマインド似ててかわいい私得フワちゃんとの相性は安定　RP,liyuch__s2,ユ,0,0,0
2024-08-03 13:47:43+09:00,1819595982419775833,https://x.com/pom7575/status/1819595982419775833,フワちゃんのオールナイトニッポン0(ZERO) ニッポン放送 2024/7/29(月) 27:00-28:30  radiko.jp/share/?t=20240 … #radiko #フワちゃん #オールナイトニッポン0(ZERO) #フワちゃんANN0,pom7575,ゆっち,0,0,0
2024-08-03 13:54:43+09:00,1819597744623046709,https://x.com/nekorusu/status/1819597744623046709,茶フワの男もお昼寝,nekorusu,ねこのお留守番,0,0,2
2024-08-03 13:55:38+09:00,1819597973422293368,https://x.com/nekorusu/status/1819597973422293368,こっぽりふかふかクッションから出てこない茶フワの男,nekorusu,ねこのお留守番,0,0,2
2024-08-03 13:56:40+09:00,1819598234773299457,https://x.com/nekorusu/status/1819598234773299457,可愛い茶フワの男 おすまし顔,nekorusu,ねこのお留守番,0,0,1
2024-08-03 14:03:21+09:00,1819599917792612577,https://x.com/errorworld/status/1819599917792612577,まあ究極、認識する。情報化する。という事自体がもうそうなので俺達は固有の世界観を通してしか物事を認識する事ができないという問題でもあるから、まあ程度問題でこれもなんかどっかで線を引くって話なんだよ（まあフワっとしてていいとおもうけども）,errorworld,えろワ（有川光太）,0,0,1
2024-08-03 14:04:35+09:00,1819600225939738631,https://x.com/shiki_karasu/status/1819600225939738631,フワっふわのふっかふかでやわらか〜な腹毛,shiki_karasu,識烏,0,0,1
2024-08-03 14:06:41+09:00,1819600756540084719,https://x.com/NANAO_anison/status/1819600756540084719,『 #アニソンバーX  #昼カラ -𝙊𝙋𝙀𝙉-』 今日は21時までです〜ん。 昨日は長年お付き合いがある人達のお誕生日をお祝い出来て嬉しかったマン。 今日は制服ですん。猫フワ帽子かぶってる。 よろしくどうぞ〜。,NANAO_anison,ななお主任@アニソンバーX,1,10,36
2024-08-03 14:22:20+09:00,1819604693926179302,https://x.com/Scottleworfli/status/1819604693926179302,フワちゃんだ！フワちゃんじゃないか！,Scottleworfli,スコッティ,1,0,1
2024-08-03 14:24:55+09:00,1819605346421559327,https://x.com/wTwAp085yjbr4fY/status/1819605346421559327,もちフワ食感が特徴の 中華風蒸しパン  全部で6文字 海ちゃん…閃いたけど 違ったっぽいw  ひとりさん 甘々なヒントだw   #キントレ,wTwAp085yjbr4fY,どど,0,2,10
2024-08-03 14:37:14+09:00,1819608444477100278,https://x.com/test58215983/status/1819608444477100278,有吉らハワイで77時間密着！新婚みちょぱや海外移住フワちゃんの近況も,test58215983,test,0,0,0
2024-08-03 14:53:21+09:00,1819612501123948729,https://x.com/_onibun_/status/1819612501123948729,これは犬フワのあたまフワ,_onibun_,fig,0,0,5
2024-08-03 14:56:58+09:00,1819613408452661507,https://x.com/OniBe_FF14/status/1819613408452661507,アズマさん、こんにちは！ ありがとうございます なんか分かんないけど、フワちゃんの声が聞こえたw,OniBe_FF14,OniBe,0,0,0
2024-08-03 15:12:29+09:00,1819617317195862110,https://x.com/tanuki048/status/1819617317195862110,カラオケの時間中にオリンピック速報流れてきてジワる フワちゃんのオールナイトニッポン0(ZERO) ニッポン放送 2024/7/29(月) 27:00-28:30  radiko.jp/share/?t=20240 … #radiko #シェアラジコ #フワちゃん #オールナイトニッポン0(ZERO) #フワちゃんANN0,tanuki048,いか。,0,0,1
2024-08-03 15:39:01+09:00,1819623992992714834,https://x.com/aketonbonendo/status/1819623992992714834,泣くと疲れるからヤダなと思って精神安定剤飲んだのだけど、 珍しくフワ〜ってなった アッパーにはなれんわな（なれたらそれは覚醒です） フラフラ買い物行ってきた〜浴衣に糊づけして焼きそば食べてる,aketonbonendo,あけ,2,0,11
2024-08-03 15:48:51+09:00,1819626468345106845,https://x.com/kouskesakura/status/1819626468345106845,撮影日いつか知らんけどなんでフワまだ出るん？  早く日本のテレビからいなくなれよ news.yahoo.co.jp/articles/ab16a …,kouskesakura,こすけ。,0,1,3
2024-08-03 15:49:56+09:00,1819626741566263474,https://x.com/oukayuzuki_VT/status/1819626741566263474,パズルはやっぱ苦手なのだ！ 無心でやるの苦ではないけど…！笑  ふらっと参加っていいよねﾌﾜ-⁽ -´꒳`⁾-ﾌﾜ 特に実力とかなくても大丈夫なやつ 雀魂とかパズルは気楽で良きなのだ！  自分はおしゃべりとかお話はできないから凸待ちに行けるみんなは凄いなぁっていつも思ってる,oukayuzuki_VT,桜菓揺月一般リスナーVT,0,0,9
2024-08-03 15:52:56+09:00,1819627494125027610,https://x.com/marucheeseyaki/status/1819627494125027610,あとフワちゃんではなく、シュワちゃんです,marucheeseyaki,まるちーず,1,0,1
2024-08-03 16:57:16+09:00,1819643685631557657,https://x.com/kenshoseikatsuu/status/1819643685631557657,ひがし茶屋街のMEGUMIがオーナーしてるcafeたもんでパンケーキ♡金沢のパンケーキのなかで1番好きかも。ボリューミーなのにフワっと溶けて軽いからそんなにお腹に溜まらなくて良い。幸せのパンケーキより全然ふわふわ,kenshoseikatsuu,なっちゃん,0,0,2
2024-08-03 17:11:08+09:00,1819647174751518890,https://x.com/Ob54DrQUcu81paC/status/1819647174751518890,幸せそうなチョビとフワちゃん,Ob54DrQUcu81paC,失望しない,0,3,51
2024-08-03 17:53:49+09:00,1819657917945253908,https://x.com/holydoolytolly/status/1819657917945253908,フワ様の血便があり朝からドタバタ。。。また田形さんにいろいろ相談してしまった 明日朝お薬もらいに行きます ひとまず気づけてよかった,holydoolytolly,tolly｜とーりー,0,3,17
2024-08-03 17:55:21+09:00,1819658302319399033,https://x.com/deresimu/status/1819658302319399033,"吉野家のうな重牛小鉢セット美味かった。 鰻フワちゃんだった∈(ﾟ◎ﾟ)∋ 1,524円だけど、鰻だからねぇ。",deresimu,でれ☆しむ,0,0,0
2024-08-03 18:16:53+09:00,1819663720110592462,https://x.com/youzaka/status/1819663720110592462,JUNKにはやたらスポンサーのついた謎の専用コーナーが割り込むしフワちゃんのANN0は録音だからってせっかくフワちゃんたちが可愛くてごめん歌ってくれてるのに速報に割り込まれるしでオリンピックいらなすぎる,youzaka,Yohei Zaka,0,0,0
2024-08-03 18:26:25+09:00,1819666118518374895,https://x.com/Mochi_3727/status/1819666118518374895,明日はﾚﾝで高専ごじょといます！ 明日も写真撮りに行きます٩( 'ω' )و これはﾌﾜの色のアイス、、共食いか？,Mochi_3727,もち好き'55,0,0,5
2024-08-03 18:27:48+09:00,1819666469271306562,https://x.com/KurokenFX/status/1819666469271306562,寿司屋に行くときは皆、タキシードを着ていくんだよ(´・ω・)   フワちゃんも大人なんだから、大人の嗜みをしようよ(´・ω・),KurokenFX,クロケン@下手っぴトレーダー,1,0,0
2024-08-03 18:37:01+09:00,1819668789212131515,https://x.com/zzzuniz/status/1819668789212131515,まつエクの担当の人、めちゃくちゃ失礼なフワちゃんみたいでおもろかった,zzzuniz,ぺ,0,0,0
2024-08-03 18:37:44+09:00,1819668967276867746,https://x.com/Hache_waka/status/1819668967276867746,水着は持って行くんだよフワちゃん。 寿司屋は魚を取り扱ってるからね( ꒪ͧ-꒪ͧ)y-ﾟﾟ,Hache_waka,アッシェ,1,0,1
2024-08-03 18:40:52+09:00,1819669756376674350,https://x.com/Z4Huf/status/1819669756376674350,フワちゃんお休みかと思ったらいた⤵︎ 今回は断念しよう。 @fujitv   #フジテレビ #有吉の夏休み #有吉弘行,Z4Huf,ち,0,0,0
2024-08-03 18:41:11+09:00,1819669838257914290,https://x.com/Dr_Segel/status/1819669838257914290,八王子ラーメン百豚！ 大好きな店、懐かしの店がたくさん参加する企画！ 会場には、あの人だ！あっこの大将もおるぞ！とテンションが 脂身とろけるフワって肉と噛むほど旨味染み出すギュワって肉がうま！ 硬めの細麺の束は旨いスープをよく含み、空気を絡めて吸い込むとダシと醤油の薫りに悶えるぜ,Dr_Segel,Picagesso,0,0,10
2024-08-03 18:45:15+09:00,1819670861387026729,https://x.com/0721nonstop/status/1819670861387026729,有吉の夏休み大好きだけどフワちゃんでる時は見ないですテルマでいいじゃない,0721nonstop,しんさん,0,1,4
2024-08-03 18:51:34+09:00,1819672450466189683,https://x.com/iuikkg/status/1819672450466189683,めちゃくちゃｱﾂくなってしまった ﾌﾜの努力は実を結び始めている…はず…そう信じたい,iuikkg,ｺｯ,0,0,5
2024-08-03 18:54:12+09:00,1819673111882875323,https://x.com/p_r2sai7/status/1819673111882875323,仲里依紗オンニ、フワちゃん、りゅちぇの並び良すぎる カラフル、愉快、キラキラ,p_r2sai7,さい,0,0,1
2024-08-03 18:58:18+09:00,1819674145216766177,https://x.com/katsushika0808/status/1819674145216766177,スターダムで行ったよ〜 フワちゃんがプロレスデビューしたのが立飛アリーナですた。モノレールの駅の真ん前。キャパ的にもコンパクトでどの席からでも見やすいかと2階席からもリング近い,katsushika0808,国道357,1,0,3
2024-08-03 19:03:58+09:00,1819675568100819232,https://x.com/Shirahi461/status/1819675568100819232,ノーミスクリア達成ぇぇぇぇい！！！！ マーーージでフワが鬼門だった  でも前回よりスコア低いな,Shirahi461,白琲,0,0,2
2024-08-03 19:08:22+09:00,1819676675405435276,https://x.com/yuke_chan_0720/status/1819676675405435276,国さんありがとうございます そっかぁ フワちゃんの時の会場かぁ  モノレールの駅の真ん前 座席情報ありがとうございます  土曜日の昼間だし連休中だから 身体も休められるし 体調整えられそうだから行こうかな  HIDEのヤローが補助してくれれば 行ける,yuke_chan_0720,☆キラぽむ☆抵抗力体力気力,0,0,2
2024-08-03 19:16:21+09:00,1819678687941497287,https://x.com/soniann24451/status/1819678687941497287,有吉の夏休み、初期は面白かった覚えがあるんやが、みちょぱとフワがレギュラー位置にいるようになって見なくなったなー。特にロケなのに寝坊するフワを怒る有吉、て流れを何回もやっているのに何も変わらないのとか、すんごい無理。時間守らない人が無理。直す気も無さそうで余計イヤ。,soniann24451,ソニア,0,0,0
2024-08-03 19:22:18+09:00,1819680181881381143,https://x.com/culs4/status/1819680181881381143,やばwお店のレモンサワーと追いサワーが思ったより濃くてちょいフワついてるw,culs4,rei,0,0,3
