timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2025-06-06 08:37:28+09:00,1930770979397284061,https://x.com/yoko27me/status/1930770979397284061,マリオカートに牛がいることに初代しかやってない私「？？？」どこの牛…？てなってる,yoko27me,よこ◆C107東5*47aヨルノオト,0,0,0
2025-06-06 08:38:08+09:00,1930771149115502983,https://x.com/karkunn0617Go/status/1930771149115502983,マリカー少し弄ったけど 面白かった  出来ればもう一台Switch2欲しい 寝転びながらやりたいし  ポケモンz-aも各々やりたいし  10世代来たときに リュージョンフォームでどうせ必要やから  後、遊び大全51が神ゲーに化ける,karkunn0617Go,かーファミマposa買う人,0,0,0
2025-06-06 08:38:53+09:00,1930771337741779106,https://x.com/Zyu11753255/status/1930771337741779106,すみません 昨日は子供とマリカーばかりやってました マルチで皆んなでやったらバカ楽しい予感w #Switch2,Zyu11753255,Zyu,0,0,5
2025-06-06 08:39:41+09:00,1930771538225369406,https://x.com/SThirty7/status/1930771538225369406,おはようございます！  11時からマリカーやっていきます  遊びに来てね(*´ω`*)  【マリオカートワールド】#1    新作マリカ遊びつくす！　#だがしや  #マリオカート  youtube.com/live/BeeAg-LnV …  @YouTube より,SThirty7,暇な駄菓子屋＠thirty's-,0,0,0
2025-06-06 08:39:54+09:00,1930771593632039053,https://x.com/Ren_northOKA/status/1930771593632039053,さんがこっそりマリカー練習するからと自分も操作感を復習・・・と思ったらデータ消えてた  再DL長かったから昨日気付けてよかた,Ren_northOKA,ワイルドズなレンさん ໒꒱.。,1,0,6
2025-06-06 08:39:59+09:00,1930771614049980586,https://x.com/44poppit/status/1930771614049980586,さ、最近のマリオカートってGTAみたいなんですね… リバティーシティかっ飛ばしてる感,44poppit,ぽぴっと,0,0,1
2025-06-06 08:40:18+09:00,1930771692126896283,https://x.com/kaityuudokei100/status/1930771692126896283,3DSぶりにマリオカート遊ぶんだけど結構変わったんだねー。とりあえずボタンの消耗が激しそうだからコントローラー買おうと思う,kaityuudokei100,ふっく 懐中時計＠,0,0,0
2025-06-06 08:40:30+09:00,1930771745050689975,https://x.com/hiiiima/status/1930771745050689975,最後にプレイしたマリオカートが3DSだからか今回画面がとても広く感じる,hiiiima,ひーま,0,0,0
2025-06-06 08:40:37+09:00,1930771774440178100,https://x.com/mariamilkymilk/status/1930771774440178100,おはようございます  マリオカートに牛さんいるのにプレイなんて出来やしない主ですw  ホルスタインさんいるんですよ！！！ 白黒ブチの可愛い牛さんがカーレースしちゃうゲームが新発売されたんですよ！！！  周りに当選者もチラホラ…  早くプレイしたいな｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,mariamilkymilk,山本麻里安@今日も明日も17才,5,3,97
2025-06-06 08:40:46+09:00,1930771812637659323,https://x.com/urital0t/status/1930771812637659323,Switch2、ポケモンうじゃうじゃ出るの見たらちょっと欲しいな…マリオカートも面白そうだし。。現行Switch壊れたらと思ったけど、う〜ん,urital0t,立花うりた,1,0,0
2025-06-06 08:40:50+09:00,1930771826717925780,https://x.com/melt_hyper/status/1930771826717925780,朝からマリカーでした。眠い…,melt_hyper,めると＠くろ,0,0,1
2025-06-06 08:40:56+09:00,1930771854261883317,https://x.com/ryosukemumaki/status/1930771854261883317,「もしもし。私。メリーさん。いまSwitch2が家に届いたの」  電話を切る。すぐさま次の電話が。  「もしもし。私。メリーさん。いま梱包を解いてるの。あー。見せてあげたいけどなー」  電話を切る。電話が。  「私メリーさん。今からマリオカートやる」  このメリーさんは俺の後ろに　絶対来ない。,ryosukemumaki,佐々木（仮名）,0,0,11
2025-06-06 08:41:00+09:00,1930771871915786350,https://x.com/ue1063hino/status/1930771871915786350,暑くなってきたから秋にほかか氏呼んでマリカーやろうかな,ue1063hino,上杉,0,0,0
2025-06-06 08:41:48+09:00,1930772072164458700,https://x.com/tqkumichan/status/1930772072164458700,それなりに年齢と共にいろんなゲームをした アラフォーですが久しぶりに感動しました  まさかのマリオカートで….  スタッフさんの愛が詰まってます、走るだけでワクワクするなんて  各コース、BGM、ゲームが苦手な娘と一緒にこんなにも楽しめると思ってませんでした  ありがとうスタッフさん！,tqkumichan,たくみ(LAUGH TERIA),2,0,13
2025-06-06 08:42:30+09:00,1930772247503155251,https://x.com/usihamooooo/status/1930772247503155251,朝起きたらマリオカートが無事にダウンロードできてたので、他のソフトもダウンロードなう,usihamooooo,うしは、モーー,1,0,7
2025-06-06 08:42:37+09:00,1930772278645862813,https://x.com/taroujirou99/status/1930772278645862813,マリカーのフリーラン一番面白そう,taroujirou99,為替株価ホルモンやきにく,0,0,0
2025-06-06 08:42:41+09:00,1930772292977787340,https://x.com/achikari231/status/1930772292977787340,ありがとうございましたー！ マリオカート練習するぞするぞ！！！,achikari231,あち(仮),0,0,3
2025-06-06 08:42:55+09:00,1930772351941251519,https://x.com/syaketw630/status/1930772351941251519,マリカー楽しい,syaketw630,しゃけ@,0,0,0
2025-06-06 08:43:17+09:00,1930772444819984525,https://x.com/klonoacoro/status/1930772444819984525,おはノア 本日は我が息子の2歳の誕生日です 早い……もう2歳かぁ……やんちゃの域を超えたとんでもない奴やけどやっぱり可愛すぎる(*´ｰ`*)  めでたい日に俺は22時からチーム #ひしくり 活動で地獄の1対3のマリカー8DX配信することになりますꉂ(´ᗜ`*)ヶﾗヶﾗ,klonoacoro,白犾ノア(はくぎん のあ)／会社員くろのあ,7,0,20
2025-06-06 08:43:40+09:00,1930772540428828790,https://x.com/ranko_usa/status/1930772540428828790,牛さんのドヤ顔が可愛い 欲しいな 本体とマリカーで$499.99 日本版じゃないけど欲しい,ranko_usa,らんこ,0,0,8
2025-06-06 08:44:00+09:00,1930772627158896898,https://x.com/k_enoki/status/1930772627158896898,マリカーのフリーラン酔う 辛い,k_enoki,痛風疑惑(えのき),0,0,1
2025-06-06 08:45:34+09:00,1930773019431194719,https://x.com/jshstwyw6627911/status/1930773019431194719,retroid pocket 5 僕も最新のマリカーで遊びました！,jshstwyw6627911,jshstwyw6627911864bdif9fo1pldnxbbcyf62kf8ejjxuw,1,0,2
2025-06-06 08:45:45+09:00,1930773066789126468,https://x.com/ryu_levo/status/1930773066789126468,マリオカートwiiやりたくね？ 調達、します。,ryu_levo,りゅか,0,0,1
2025-06-06 08:46:23+09:00,1930773225027579980,https://x.com/Wata_Candy_doll/status/1930773225027579980,みなさま #おはドル です いよいよ暑くなってきたので熱中症に気を付けねば みなさまも十分に水分を摂ってくださいね  Switch2が夫婦2人とも当選したので昨日からマリオカートをやっています 8より難しいかも？ 色々な作品のアレンジBGMがあり聴き入ってしまいます♫  #SDM45 #うちのこかわいい,Wata_Candy_doll,こっとんあめ ✩⡱,1,0,36
2025-06-06 08:46:36+09:00,1930773279884902500,https://x.com/you_key_ney/status/1930773279884902500,マリオカート、64しかやったことない,you_key_ney,雪ネ,0,0,1
2025-06-06 08:46:37+09:00,1930773283202584940,https://x.com/luvpiyo/status/1930773283202584940,祭に浮かれてくじ外しまくった人はそろそろ冷静になったほうがいいね そんなに早く欲しいものだったか？スイッチツーとかいうの 意地になるとカモられるから、冷静になりつつ正規販売運試し続けるといいね マリオカートなんざどうせロングランするんだから今が旬とか無いと思うし スト6は他でやれ,luvpiyo,ヴァレぴよ,0,0,2
2025-06-06 08:46:40+09:00,1930773296909582366,https://x.com/nogguchi4869/status/1930773296909582366,今回のマリカーのグランプリほんとCPUが手強いw,nogguchi4869,ノッグチ,0,0,1
2025-06-06 08:47:07+09:00,1930773410092916747,https://x.com/sigi_iure/status/1930773410092916747,Switch2難民でマリカー8やろうよ,sigi_iure,はよ寝ろしぐれ,0,0,1
2025-06-06 08:47:15+09:00,1930773441571115042,https://x.com/f_sangyou/status/1930773441571115042,朝から各種データを移行＆ダウンロード祭り。 ティアキンのswitch2エディションやりたかったけど、私だけ家族の中でアカウント別でプレイできないので…マリカーやります！操作苦手だけどフリーランで収集要素あるならやります！一番好きなことはオープンワールドゲームでやり込み要素集めと実績解除！,f_sangyou,藤原蚕子,0,0,2
2025-06-06 08:47:45+09:00,1930773569757446314,https://x.com/Aoi_SRX/status/1930773569757446314,新作マリカーのウシが大人気で笑っちゃったw 私も早く新作マリカーやりたい～(Switch2落選組),Aoi_SRX,葵@12月14日マモライVACATIONING!,0,0,0
2025-06-06 08:48:01+09:00,1930773635041722404,https://x.com/Ayakuma22/status/1930773635041722404,#Switch2 発売日に無事我が家に 早速子どもたちとマリオカート！ スーファミでマリオカートしてた子ども時代から…親になって子どもとSwitch2でマリオカート… 感慨深い,Ayakuma22,Ayabear,0,0,1
2025-06-06 08:48:19+09:00,1930773711600414776,https://x.com/K2Da/status/1930773711600414776,これからは、酸っぱい葡萄ではなく、苦いマリオカート。マリオカートは全然欲しくない(苦いので)。,K2Da,K2Da,0,0,3
2025-06-06 08:48:22+09:00,1930773722899886512,https://x.com/BarusaMochimiko/status/1930773722899886512,マリオカートとは一体…うごご…,BarusaMochimiko,"Barusa Mochimiko@FF14,16",0,0,1
2025-06-06 08:48:32+09:00,1930773767036572091,https://x.com/p_urin_ta/status/1930773767036572091,やっとマリカーしたけど面白いな！ふぉろわーさんやりましょー！弱弱だけど,p_urin_ta,𝙖𝙮𝙖✩,2,0,3
2025-06-06 08:48:32+09:00,1930773767447539804,https://x.com/JOKER030516/status/1930773767447539804,今作のマリカーCPU強すぎだろ,JOKER030516,ジョーカー,0,0,0
2025-06-06 08:48:33+09:00,1930773769200779703,https://x.com/maikotv76/status/1930773769200779703,おはよー！  昨日の余韻が残りすぎててうちにあるペンギンクッションがマリカーのあの子にしか見えなくなってる  今日は最強ポリゴン2レイドと、あつ森等色んなゲームをSwitch2でやってみる配信をしようと思います ぜひ参加＆遊びに来てね  今日もゆるふぁい！,maikotv76,maico,0,0,4
2025-06-06 08:48:35+09:00,1930773779569168639,https://x.com/melbin10298187/status/1930773779569168639,マリカー 1人用を一通り満喫したらオンやろかな！,melbin10298187,むぅとも,0,0,4
2025-06-06 08:49:03+09:00,1930773896871211511,https://x.com/komutorayuri/status/1930773896871211511,Switch2で遊んでる人はオンラインアイコンが黄金とかになるのかなーと思ってたんだけど 他の人と変わらない？  今のところマリオカートをやってるかでしか判断できない。 もしもSwitch2を持っててマリオカートやってない擬態型の人がいたらどうしよう,komutorayuri,コム@ボドゲ垢,0,0,4
2025-06-06 08:49:13+09:00,1930773939191755206,https://x.com/kingdom15988884/status/1930773939191755206,フリーランがあるからマリカー初めてやる人もドリフトとか操作教えて練習出来るの良い感じ,kingdom15988884,弁慶好き好き支配人,0,0,0
2025-06-06 08:49:19+09:00,1930773961551593887,https://x.com/age_poke/status/1930773961551593887,はぁ、仕事つら  休んでマリカーしてぇ(),age_poke,えっくん,0,0,0
2025-06-06 08:49:22+09:00,1930773976994971808,https://x.com/miku_550216/status/1930773976994971808,昨日の娘がやってた時のマリカーの画面 グラフィックで鳥肌立ちました(((((´°ω°｀*)))))),miku_550216,みく,0,0,3
2025-06-06 08:49:28+09:00,1930774001066099172,https://x.com/__C_ikii_/status/1930774001066099172,おはようございまーす(:3[_____]  Switch2すごかったー！ めちゃ快適( ᐛ) 今日はマリカーとか色々やる予定！  #おはようVTuber #6月のVTuberフォロー祭り,__C_ikii_,しぃき。@Twitch,0,0,21
2025-06-06 08:50:02+09:00,1930774145257914799,https://x.com/mao_river/status/1930774145257914799,2時まで夫とマリカーで遊んで、案の定寝坊しましたが職場にはいつもより10分早く到着しました(^o^)なぜ？,mao_river,小母方歳三,1,0,1
2025-06-06 08:51:02+09:00,1930774396375044098,https://x.com/poyocoral/status/1930774396375044098,おはようございます 今日は21:30からお嬢様マリカワやるよー！遊ぶの楽しみすぎる マリカワ配信増やしていきたいね！  よろしくお願いします  #マリオカートワールド,poyocoral,こらる໒꒱ポケモン大好きお嬢様VTuber,0,2,38
